name                    	time	value	rate	unit	path
"totalSoluteInColumn"               	17.000	270953.42121726	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	17.000	-3208.64648737	-236.95346892	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	17.000	-236.95346892	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	17.000	-213.85485739	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	17.000	5122.00000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	17.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	17.000	-68.26547176	-16.93536079	"cm3"	"//soil/water"
"totalSinkRate"                     	17.000	-16.93536079	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	17.000	1631.23318348	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	17.000	46651.73353577	NA	"cm3"	"//soil/water"
"altitude"                          	18.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	18.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	18.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	18.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	18.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	18.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	18.000	0.90000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	18.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	18.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	18.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	18.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	18.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	18.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	18.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	18.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	18.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	18.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	18.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	18.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	18.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	18.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	18.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	18.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	18.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	18.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	18.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	18.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	18.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	18.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	18.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	18.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	18.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	18.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	18.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	18.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	18.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	18.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	18.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	18.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	18.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	18.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	18.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	18.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	18.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	18.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	18.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	18.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	18.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	18.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	18.000	-24.86988416	NA	"cm"	"//plants/maize"
"threshold"                         	18.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	18.000	90.89118529	22.53221554	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	18.000	0.21079500	0.03096056	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	18.000	0.30525164	0.10445650	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	18.000	0.51605071	0.13541706	"g"	"//plants/maize"
"carbonReserves"                    	18.000	0.16385753	0.02435314	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	18.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	18.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	18.000	831.74832609	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	18.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	18.000	6438.28818439	1430.44753277	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	18.000	1685.08338258	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	18.000	58.71282576	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	18.000	1.00000000	0.00000000	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	18.000	32.11117800	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	18.000	85.34197292	15.06118200	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	18.000	64.22235600	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	18.000	-0.00053637	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	18.000	0.95347512	0.22628404	"g"	"//plants/maize"
"plantDryWeight"                    	18.000	1.14798425	NA	"g"	"//plants/maize"
"areaPerPlant"                      	18.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	18.000	0.17664540	0.05222825	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	18.000	0.12869806	0.05222825	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	18.000	183.00567726	49.91947368	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	18.000	0.11437855	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	18.000	1.00000000	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	18.000	0.39249097	0.11606278	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	18.000	0.17660056	0.05222825	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	18.000	0.05626802	0.01569964	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	18.000	370.58094664	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	18.000	0.90891594	0.22531322	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	18.000	182.96874116	49.91947368	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	18.000	90.89060756	22.53132156	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	18.000	0.50000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	18.000	0.50000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	18.000	0.28603469	0.11606278	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	18.000	0.12866410	0.05222825	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	18.000	0.01353312	0.00572069	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	18.000	182.97622731	49.91947368	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	18.000	0.51608854	0.13541706	"g"	"//plants/maize"
"plantRespiration"                  	18.000	0.18115183	0.04216071	"g"	"//plants/maize"
"plantingTime"                      	18.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	18.000	0.22863118	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	18.000	0.77136882	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	18.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	18.000	0.07001038	0.01844193	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	18.000	0.02275412	0.00591120	"g"	"//plants/maize"
"rootCarbonCosts"                   	18.000	0.09240922	0.02435314	"g"	"//plants/maize"
"rootDryWeight"                     	18.000	0.46945859	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	18.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	18.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	18.000	3754.51875514	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	18.000	3755.65580247	705.79384133	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	18.000	0.21090012	0.03096056	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	18.000	0.08370247	0.00801277	"g"	"//plants/maize"
"rootRespiration"                   	18.000	0.11135069	0.02074038	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	18.000	-0.00009329	-0.00004627	"g"	"//plants/maize"
"rootSurfaceArea"                   	18.000	439.42626526	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	18.000	0.02272247	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	18.000	0.00002428	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	18.000	0.00213591	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	18.000	4.99424036	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	18.000	-0.00473306	0.00000000	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	18.000	0.00000000	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	18.000	90.89091877	22.53221554	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	18.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	18.000	0.04547717	-0.00097083	"g"	"//plants/maize"
"shootDryWeight"                    	18.000	0.67852566	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	18.000	0.30527409	0.10445650	"g"	"//plants/maize"
"shootRespiration"                  	18.000	0.06980114	0.02142033	"g"	"//plants/maize"
"stressFactor"                      	18.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	18.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	18.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	18.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	18.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	18.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	18.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	18.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	18.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	18.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	18.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	18.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	18.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	18.000	-2112.27827553	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	18.000	6438.28818439	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	18.000	90.89091877	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	18.000	1822.77890226	NA	"cm"	"//soil"
"y1"                                	18.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	18.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	18.000	1273.59263868	NA	"cm"	"//soil"
"y1"                                	18.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	18.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	18.000	441.41663932	NA	"cm"	"//soil"
"y1"                                	18.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	18.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	18.000	137.11664025	NA	"cm"	"//soil"
"y1"                                	18.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	18.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	18.000	58.05282914	NA	"cm"	"//soil"
"y1"                                	18.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	18.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	18.000	12.86110550	NA	"cm"	"//soil"
"y1"                                	18.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	18.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	18.000	3.50000000	NA	"cm"	"//soil"
"y1"                                	18.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	18.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	18.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	18.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	18.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	18.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	18.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	18.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	18.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	18.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	18.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	18.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	18.000	713.82179260	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	18.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	18.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	18.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	18.000	1332.52485577	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	18.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	18.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	18.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
