name                    	time	value	rate	unit	path
"potentialLeafArea"                 	22.000	486.60088013	104.68052632	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	22.000	114.25887166	12.48744802	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.44538462	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.55461538	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.21242281	0.02616561	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.09491330	0.01177453	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02099200	0.00424846	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	126.31778346	8.37700903	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.53578845	0.03952539	"g"	"//plants/maize"
"plantRespiration"                  	22.000	0.38010128	0.04502539	"g"	"//plants/maize"
"plantingTime"                      	22.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	22.000	0.46287504	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	22.000	0.53712496	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	22.000	0.18264129	0.02141593	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	22.000	0.02229077	0.00157128	"g"	"//plants/maize"
"rootCarbonCosts"                   	22.000	0.20492083	0.02298721	"g"	"//plants/maize"
"rootDryWeight"                     	22.000	0.71549623	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	22.000	4426.64474951	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	22.000	4432.54784662	214.60799673	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.31843132	0.01829532	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.17121581	0.01101042	"g"	"//plants/maize"
"rootRespiration"                   	22.000	0.27991912	0.02983964	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	-0.00056976	-0.00008904	"g"	"//plants/maize"
"rootSurfaceArea"                   	22.000	575.18216568	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	22.000	0.01732579	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	22.000	0.00002155	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	22.000	0.00162862	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	22.000	7.61166203	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	22.000	-0.60538091	-0.35237589	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	22.000	-0.35237589	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	22.000	114.63498133	12.49142330	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	22.000	0.00000080	-0.00000080	"g"	"//plants/maize"
"shootDryWeight"                    	22.000	0.48585515	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.21714747	0.02123008	"g"	"//plants/maize"
"shootRespiration"                  	22.000	0.10018216	0.01518575	"g"	"//plants/maize"
"stressFactor"                      	22.000	0.28530175	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	22.000	0.28530175	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	22.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	22.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	22.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	22.000	0.78530175	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	22.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	22.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	22.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	22.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	22.000	0.28530175	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	22.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	22.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	22.000	-1007.65445462	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	22.000	16453.54630220	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	22.000	114.63498133	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	22.000	1621.37019320	NA	"cm"	"//soil"
"y1"                                	22.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	22.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	22.000	1081.97754477	NA	"cm"	"//soil"
"y1"                                	22.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	22.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	22.000	686.40000084	NA	"cm"	"//soil"
"y1"                                	22.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	22.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	22.000	541.15010390	NA	"cm"	"//soil"
"y1"                                	22.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	22.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	22.000	299.42621709	NA	"cm"	"//soil"
"y1"                                	22.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	22.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	22.000	121.08866942	NA	"cm"	"//soil"
"y1"                                	22.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	22.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	22.000	49.43352408	NA	"cm"	"//soil"
"y1"                                	22.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	22.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	22.000	12.59509523	NA	"cm"	"//soil"
"y1"                                	22.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	22.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	22.000	5.73466667	NA	"cm"	"//soil"
"y1"                                	22.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	22.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	22.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	22.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	22.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	22.000	725.96724386	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	22.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	22.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	22.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	22.000	1161.81383478	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	22.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	22.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	22.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	22.000	-57.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	22.000	-1496.75679357	-127.95278003	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	22.000	-127.95278003	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	22.000	3549.11398377	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	22.000	0.01347416	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	22.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	22.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	22.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	22.000	263827.35739159	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	22.000	14349.66696031	623.34600747	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	22.000	623.34600747	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	22.000	-15976.19099117	-1519.32173078	"umol"	"//soil/nitrate"
"totalSinkRate"                     	22.000	-1519.32173078	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	22.000	425.83315933	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	22.000	263827.35739159	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	22.000	-4548.22468349	-387.73569731	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	22.000	-387.73569731	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	22.000	507.17220051	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	22.000	11934.00000000	4430.40000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	22.000	4430.40000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	22.000	-114.43626386	-12.82649132	"cm3"	"//soil/water"
"totalSinkRate"                     	22.000	-12.82649132	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	22.000	7778.51125317	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	22.000	52799.01160545	NA	"cm3"	"//soil/water"
"altitude"                          	23.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	23.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	23.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	23.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	23.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	23.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	23.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	23.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	23.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	23.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	23.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	23.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	23.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	23.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	23.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	23.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	23.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	23.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	23.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	23.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	23.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	23.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	23.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	23.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	23.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	23.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	23.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	23.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	23.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	23.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	23.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	23.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	23.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	23.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	23.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	23.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	23.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	23.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	23.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	23.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	23.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	23.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	23.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	23.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	23.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	23.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	23.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	23.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	23.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	23.000	-42.43978529	NA	"cm"	"//plants/maize"
"threshold"                         	23.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	23.000	127.28355057	13.16419877	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	23.000	0.33927153	0.02061279	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	23.000	0.23864324	0.02130382	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	23.000	0.57794134	0.04191661	"g"	"//plants/maize"
"carbonReserves"                    	23.000	0.12773235	0.01730738	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	23.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	23.000	870.65707626	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	23.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	23.000	17918.01824289	1435.70531419	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	23.000	1753.82872498	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	23.000	39.24914920	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	23.000	0.27880698	-0.00984844	"100%"	"//plants/maize/phosphorus"
