name                    	time	value	rate	unit	path
"relativeMassBalanceError"          	38.000	0.01272724	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	38.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	38.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	38.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	38.000	169771.70479175	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	38.000	22895.99378281	492.49364514	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	38.000	492.49364514	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	38.000	-117035.89817746	-7562.75584296	"umol"	"//soil/nitrate"
"totalSinkRate"                     	38.000	-7562.75584296	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	38.000	-93629.81944050	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	38.000	169771.70479175	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	38.000	-8725.81593030	-196.46353017	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	38.000	-196.46353017	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	38.000	-96.48104455	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	38.000	11094.72000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	38.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	38.000	-1907.15602922	-127.69531068	"cm3"	"//soil/water"
"totalSinkRate"                     	38.000	-127.69531068	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	38.000	365.26699594	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	38.000	45385.76734822	NA	"cm3"	"//soil/water"
"altitude"                          	39.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	39.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	39.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	39.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	39.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	39.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	39.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	39.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	39.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	39.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	39.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	39.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	39.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	39.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	39.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	39.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	39.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	39.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	39.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	39.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	39.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	39.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	39.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	39.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	39.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	39.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	39.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	39.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	39.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	39.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	39.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	39.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	39.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	39.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	39.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	39.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	39.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	39.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	39.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	39.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	39.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	39.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	39.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	39.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	39.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	39.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	39.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	39.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	39.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	39.000	-92.57247941	NA	"cm"	"//plants/maize"
"threshold"                         	39.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	39.000	2053.32361230	128.74667635	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	39.000	3.68140056	0.12069940	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	39.000	8.31801611	0.44622295	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	39.000	11.99953171	0.56692236	"g"	"//plants/maize"
"carbonReserves"                    	39.000	0.00268468	-0.00134234	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	39.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	39.000	17182.28825497	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	39.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	39.000	125884.58272407	7159.92093576	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	39.000	34384.59045753	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	39.000	15843.63922317	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	39.000	684.60162090	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	39.000	1958.26485159	164.83723497	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	39.000	1369.20324179	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	39.000	-0.03173552	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	39.000	24.09840526	1.72329935	"g"	"//plants/maize"
"plantDryWeight"                    	39.000	26.73661582	NA	"g"	"//plants/maize"
"areaPerPlant"                      	39.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	39.000	3.60042343	0.17976410	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	4.72498592	0.26645885	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	39.000	2982.29903676	135.59230327	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.86393690	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.77348022	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	39.000	8.00082402	0.39947579	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	3.59802868	0.17976410	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	39.000	3.07879391	0.30786899	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	39.000	3179.67280676	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	39.000	24.00947826	1.72329935	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	39.000	3917.45702927	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	39.000	2400.82972587	172.32993454	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.40285714	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.59714286	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	39.000	10.50004511	0.59213077	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	4.72181621	0.26645885	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	39.000	1.92762256	0.21000090	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	2978.98797037	135.59230327	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	12.73715194	0.68676137	"g"	"//plants/maize"
"plantRespiration"                  	39.000	8.84221056	0.85695296	"g"	"//plants/maize"
"plantingTime"                      	39.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	39.000	0.21290288	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	39.000	0.78709712	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	39.000	2.77759779	0.27976253	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	39.000	0.47743948	0.02100384	"g"	"//plants/maize"
"rootCarbonCosts"                   	39.000	3.25376842	0.30076637	"g"	"//plants/maize"
"rootDryWeight"                     	39.000	8.23574669	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	39.000	0.33783941	-0.04803163	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	39.000	58482.06719401	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	39.000	58554.70005289	1747.10489753	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	39.000	4.42007474	0.24053842	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	1.69263776	0.06160171	"g"	"//plants/maize"
"rootRespiration"                   	39.000	3.83583650	0.33908307	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	-0.01011257	-0.00033659	"g"	"//plants/maize"
"rootSurfaceArea"                   	39.000	6968.97574414	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	39.000	0.00235280	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	39.000	0.00000278	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	39.000	0.00022116	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	39.000	87.61432651	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	39.000	-4.20719330	-0.16937290	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	39.000	-0.16937290	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	39.000	2054.18720501	128.74667635	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	39.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	39.000	18.50086913	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	39.000	8.31986600	0.44622295	"g"	"//plants/maize"
"shootRespiration"                  	39.000	5.00637406	0.51786989	"g"	"//plants/maize"
"stressFactor"                      	39.000	0.74660997	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	39.000	0.74660997	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	39.000	0.96199150	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	39.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	39.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	39.000	0.89140427	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	39.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	39.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	39.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	39.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	39.000	0.74660997	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	39.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	39.000	0.74660997	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	39.000	-6644.27700805	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	39.000	125884.58272407	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	39.000	2054.18720501	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	39.000	9233.04573888	NA	"cm"	"//soil"
"y1"                                	39.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	39.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	39.000	8479.45914326	NA	"cm"	"//soil"
"y1"                                	39.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	39.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	39.000	6944.30837616	NA	"cm"	"//soil"
"y1"                                	39.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	39.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	39.000	6230.33971604	NA	"cm"	"//soil"
"y1"                                	39.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	39.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	39.000	5443.07905163	NA	"cm"	"//soil"
"y1"                                	39.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	39.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	39.000	4997.12648656	NA	"cm"	"//soil"
"y1"                                	39.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	39.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	39.000	4132.72038629	NA	"cm"	"//soil"
"y1"                                	39.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	39.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	39.000	3612.26833538	NA	"cm"	"//soil"
"y1"                                	39.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	39.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	39.000	2854.59748168	NA	"cm"	"//soil"
"y1"                                	39.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	39.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	39.000	6532.69420725	NA	"cm"	"//soil"
"y1"                                	39.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	39.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
