name                    	time	value	rate	unit	path
"potentialTranspiration"            	26.000	507.11349025	81.85790790	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.43615385	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.56384615	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	26.000	2.22642722	0.32591066	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.99994702	0.14665979	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	26.000	0.19367195	0.04452854	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	806.01070225	95.27140139	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.42161640	0.31490397	"g"	"//plants/maize"
"plantRespiration"                  	26.000	0.98773447	0.17432564	"g"	"//plants/maize"
"plantingTime"                      	26.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	26.000	0.17401469	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	26.000	0.82598531	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	26.000	0.33757866	0.04977683	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	26.000	0.10328974	0.01292441	"g"	"//plants/maize"
"rootCarbonCosts"                   	26.000	0.44004132	0.06270125	"g"	"//plants/maize"
"rootDryWeight"                     	26.000	1.20343681	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	26.000	10291.97431626	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	26.000	10294.37539366	971.83132889	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.53951419	0.05479792	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.19704254	0.02308156	"g"	"//plants/maize"
"rootRespiration"                   	26.000	0.38935927	0.05211842	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	-0.00084847	-0.00018245	"g"	"//plants/maize"
"rootSurfaceArea"                   	26.000	1147.40641678	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	26.000	0.01144520	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	26.000	0.00001200	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	26.000	0.00107585	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	26.000	12.80251925	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	26.000	-0.13532057	-0.01494711	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	26.000	-0.01494711	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	26.000	495.95403131	75.17021920	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	26.000	0.04657964	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	26.000	4.19304881	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.88341877	0.26010605	"g"	"//plants/maize"
"shootRespiration"                  	26.000	0.59837520	0.12220722	"g"	"//plants/maize"
"stressFactor"                      	26.000	0.70348233	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	26.000	0.70348233	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	26.000	0.98746342	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	26.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	26.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	26.000	0.96418120	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	26.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	26.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	26.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	26.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	26.000	0.70348233	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	26.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	26.000	0.91642280	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	26.000	-5457.56647367	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	26.000	10399.98325342	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	26.000	495.95403131	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	26.000	3619.44640888	NA	"cm"	"//soil"
"y1"                                	26.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	26.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	26.000	2611.15555339	NA	"cm"	"//soil"
"y1"                                	26.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	26.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	26.000	2041.55486108	NA	"cm"	"//soil"
"y1"                                	26.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	26.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	26.000	1191.13215986	NA	"cm"	"//soil"
"y1"                                	26.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	26.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	26.000	503.48041219	NA	"cm"	"//soil"
"y1"                                	26.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	26.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	26.000	197.69775465	NA	"cm"	"//soil"
"y1"                                	26.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	26.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	26.000	83.53737810	NA	"cm"	"//soil"
"y1"                                	26.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	26.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	26.000	22.82579875	NA	"cm"	"//soil"
"y1"                                	26.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	26.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	26.000	9.80076845	NA	"cm"	"//soil"
"y1"                                	26.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	26.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	26.000	1.40000000	NA	"cm"	"//soil"
"y1"                                	26.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	26.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	26.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	26.000	1107.57442836	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	26.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	26.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	26.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	26.000	1929.38014518	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	26.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	26.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	26.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	26.000	-57.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	26.000	-1869.23980521	-119.94997235	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	26.000	-119.94997235	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	26.000	2638.68941749	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	26.000	0.01001775	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	26.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	26.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	26.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	26.000	270877.10090472	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	26.000	16592.14855586	552.40330429	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	26.000	552.40330429	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	26.000	-9886.02149567	-1315.35032942	"umol"	"//soil/nitrate"
"totalSinkRate"                     	26.000	-1315.35032942	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	26.000	7475.57667247	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	26.000	270877.10090472	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	26.000	-5676.01797079	-363.48476471	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	26.000	-363.48476471	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	26.000	-242.33662269	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	26.000	9193.60000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	26.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	26.000	-486.15222505	-74.41668138	"cm3"	"//soil/water"
"totalSinkRate"                     	26.000	-74.41668138	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	26.000	2789.09318147	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	26.000	47809.59353376	NA	"cm3"	"//soil/water"
"altitude"                          	27.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	27.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	27.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	27.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	27.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	27.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	27.000	0.09000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	27.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	27.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	27.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	27.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	27.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	27.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	27.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	27.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	27.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	27.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	27.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	27.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	27.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	27.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	27.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	27.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	27.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	27.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	27.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	27.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	27.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	27.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	27.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	27.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	27.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	27.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	27.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	27.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	27.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	27.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	27.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	27.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	27.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	27.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	27.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	27.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	27.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	27.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	27.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	27.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	27.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	27.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	27.000	-39.79180411	NA	"cm"	"//plants/maize"
"threshold"                         	27.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	27.000	573.19962117	79.78052797	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	27.000	0.59871150	0.05480405	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	27.000	2.14704744	0.27009475	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	27.000	2.74578147	0.32489879	"g"	"//plants/maize"
"carbonReserves"                    	27.000	1.54392683	0.29869613	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	27.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	27.000	4186.71181428	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	27.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	27.000	11788.85268961	1455.86786381	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	27.000	8445.66637693	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	27.000	226.34457580	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	27.000	0.69207146	-0.00891523	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	27.000	155.97179967	NA	"umol"	"//plants/maize/phosphorus"
