name                    	time	value	rate	unit	path
"r1-r0"                             	26.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	26.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	26.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	26.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	26.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	26.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	26.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	26.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	26.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	26.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	26.000	-42.30974237	NA	"cm"	"//plants/maize"
"threshold"                         	26.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	26.000	495.18414447	74.80821516	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	26.000	0.51538067	0.04635757	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	26.000	1.87694472	0.25788124	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	26.000	2.39234857	0.30423880	"g"	"//plants/maize"
"carbonReserves"                    	26.000	1.30242512	0.28033814	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	26.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	26.000	3670.61088452	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	26.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	26.000	10594.66656709	1327.11845997	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	26.000	7409.87283092	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	26.000	218.30922060	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	26.000	0.69846028	-0.01839868	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	26.000	136.14363570	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	26.000	231.39536038	25.91395411	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	26.000	272.28727141	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	26.000	-0.00217630	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	26.000	5.11074936	0.81624856	"g"	"//plants/maize"
"plantDryWeight"                    	26.000	5.32117971	NA	"g"	"//plants/maize"
"areaPerPlant"                      	26.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	26.000	0.88270706	0.11247589	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.99893343	0.14540534	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	26.000	806.25554120	94.45650013	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.50390971	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.79760755	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.96147648	0.24994643	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.88111366	0.11247589	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	26.000	0.40422969	0.07745248	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	26.000	1393.59701309	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	26.000	5.06652726	0.81624856	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	26.000	1033.16010845	168.66263158	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	26.000	506.64315503	81.62485564	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.43615385	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.56384615	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	26.000	2.21991874	0.32312299	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.99698703	0.14540534	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	26.000	0.19338670	0.04439837	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	803.97480199	94.45650013	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.38795623	0.30423880	"g"	"//plants/maize"
"plantRespiration"                  	26.000	0.97952926	0.17069997	"g"	"//plants/maize"
"plantingTime"                      	26.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	26.000	0.15237230	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	26.000	0.84762770	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	26.000	0.33523139	0.04845209	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	26.000	0.10201377	0.01251956	"g"	"//plants/maize"
"rootCarbonCosts"                   	26.000	0.43644041	0.06097164	"g"	"//plants/maize"
"rootDryWeight"                     	26.000	1.13978449	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	26.000	10025.04307994	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	26.000	10027.27356800	853.44781695	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.51116162	0.04635757	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.18495199	0.01908975	"g"	"//plants/maize"
"rootRespiration"                   	26.000	0.38191301	0.04884912	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	-0.00076675	-0.00014195	"g"	"//plants/maize"
"rootSurfaceArea"                   	26.000	1106.61905250	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	26.000	0.01198759	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	26.000	0.00001235	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	26.000	0.00112683	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	26.000	12.12536687	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	26.000	-0.11824148	-0.01344916	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	26.000	-0.01344916	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	26.000	495.37603107	74.80821516	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	26.000	0.04572765	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	26.000	4.18139522	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.87811816	0.25788124	"g"	"//plants/maize"
"shootRespiration"                  	26.000	0.59761624	0.12185085	"g"	"//plants/maize"
"stressFactor"                      	26.000	0.69846028	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	26.000	0.69846028	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	26.000	0.98717059	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	26.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	26.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	26.000	0.96334454	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	26.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	26.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	26.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	26.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	26.000	0.69846028	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	26.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	26.000	0.91447059	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	26.000	-5475.13464373	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	26.000	10594.66656709	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	26.000	495.37603107	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	26.000	2645.54477585	NA	"cm"	"//soil"
"y1"                                	26.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	26.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	26.000	2767.93204164	NA	"cm"	"//soil"
"y1"                                	26.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	26.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	26.000	1952.21994830	NA	"cm"	"//soil"
"y1"                                	26.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	26.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	26.000	1421.34102189	NA	"cm"	"//soil"
"y1"                                	26.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	26.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	26.000	753.09548184	NA	"cm"	"//soil"
"y1"                                	26.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	26.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	26.000	312.33052818	NA	"cm"	"//soil"
"y1"                                	26.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	26.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	26.000	106.84084483	NA	"cm"	"//soil"
"y1"                                	26.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	26.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	26.000	37.25755080	NA	"cm"	"//soil"
"y1"                                	26.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	26.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	26.000	10.51042448	NA	"cm"	"//soil"
"y1"                                	26.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	26.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	26.000	1.40000000	NA	"cm"	"//soil"
"y1"                                	26.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	26.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	26.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	26.000	1420.83792611	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	26.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	26.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	26.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	26.000	1798.46616961	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	26.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	26.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	26.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	26.000	-57.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	26.000	-1869.15667896	-119.95719609	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	26.000	-119.95719609	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	26.000	2611.21749094	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	26.000	0.00991345	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	26.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	26.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	26.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	26.000	270651.81010108	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	26.000	16592.40597949	552.40138013	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	26.000	552.40138013	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	26.000	-10084.18092264	-1320.96702862	"umol"	"//soil/nitrate"
"totalSinkRate"                     	26.000	-1320.96702862	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	26.000	7250.28586883	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	26.000	270651.81010108	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	26.000	-5675.76294678	-363.50665480	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	26.000	-363.50665480	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	26.000	-242.28982847	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	26.000	9193.60000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	26.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	26.000	-485.65618153	-74.07535009	"cm3"	"//soil/water"
"totalSinkRate"                     	26.000	-74.07535009	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	26.000	2789.89104323	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	26.000	47810.39139551	NA	"cm3"	"//soil/water"
"altitude"                          	27.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	27.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	27.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	27.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	27.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	27.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	27.000	0.09000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	27.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	27.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	27.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	27.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	27.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	27.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	27.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	27.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	27.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	27.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	27.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	27.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	27.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
