name                    	time	value	rate	unit	path
"radius"                            	34.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	34.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	34.000	1373.76680150	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	34.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	34.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	34.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	34.000	-84.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	34.000	-3834.50156549	-156.17172340	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	34.000	-156.17172340	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	34.000	3592.08144403	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	34.000	0.01363728	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	34.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	34.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	34.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	34.000	275760.10331456	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	34.000	21101.29716060	537.49208288	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	34.000	537.49208288	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	34.000	-8500.29795684	-435.78480716	"umol"	"//soil/nitrate"
"totalSinkRate"                     	34.000	-435.78480716	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	34.000	12358.57908231	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	34.000	275760.10331456	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	34.000	-11623.43822650	-473.21853269	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	34.000	-473.21853269	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	34.000	66.61276498	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	34.000	16617.64000000	358.80000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	34.000	358.80000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	34.000	-267.39500271	-13.72271358	"cm3"	"//soil/water"
"totalSinkRate"                     	34.000	-13.72271358	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	34.000	4793.41953577	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	34.000	49813.91988805	NA	"cm3"	"//soil/water"
"altitude"                          	35.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	35.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	35.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	35.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	35.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	35.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	35.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	35.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	35.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	35.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	35.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	35.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	35.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	35.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	35.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	35.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	35.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	35.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	35.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	35.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	35.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	35.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	35.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	35.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	35.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	35.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	35.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	35.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	35.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	35.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	35.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	35.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	35.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	35.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	35.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	35.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	35.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	35.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	35.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	35.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	35.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	35.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	35.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	35.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	35.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	35.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	35.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	35.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	35.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	35.000	-35.79587024	NA	"cm"	"//plants/maize"
"threshold"                         	35.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	35.000	281.68555802	13.91731636	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	35.000	0.27284280	0.00960086	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	35.000	0.34388406	0.00687827	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	35.000	0.61673878	0.01647913	"g"	"//plants/maize"
"carbonReserves"                    	35.000	1.08069559	0.05448027	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	35.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	35.000	923.08071561	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	35.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	35.000	9298.07373650	442.92665209	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	35.000	1851.20723939	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	35.000	0.00000000	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	35.000	0.13439137	0.00083270	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	35.000	37.76415623	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	35.000	42.83937449	1.16472019	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	35.000	75.52831246	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	35.000	-0.00180148	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	35.000	2.83495348	0.13921746	"g"	"//plants/maize"
"plantDryWeight"                    	35.000	1.37456162	NA	"g"	"//plants/maize"
"areaPerPlant"                      	35.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	35.000	0.18165240	0.00284957	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.16472698	0.00402870	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	35.000	178.01123038	2.21889118	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.11125702	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.07053743	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	35.000	0.40366465	0.00633237	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.18015281	0.00284957	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	35.000	0.27022096	0.01614659	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	35.000	360.93822253	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	35.000	2.81223713	0.13921746	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2980.01783070	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	35.000	281.21798420	13.92174642	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.41428571	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.58571429	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.36606578	0.00895267	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.16337946	0.00402870	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	35.000	0.10029369	0.00732132	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	176.22472244	2.21889118	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	0.61430166	0.01647913	"g"	"//plants/maize"
"plantRespiration"                  	35.000	0.79655893	0.04817715	"g"	"//plants/maize"
"plantingTime"                      	35.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	35.000	0.58260729	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	35.000	0.41739271	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	35.000	0.31589721	0.01951142	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	35.000	0.02503230	0.00056950	"g"	"//plants/maize"
"rootCarbonCosts"                   	35.000	0.34094771	0.02008091	"g"	"//plants/maize"
"rootDryWeight"                     	35.000	0.60483119	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	35.000	4158.20843315	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	35.000	4163.29251531	188.70936060	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.27044489	0.00960086	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.12205846	0.00228278	"g"	"//plants/maize"
"rootRespiration"                   	35.000	0.42604428	0.02470925	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	-0.00046804	-0.00003081	"g"	"//plants/maize"
"rootSurfaceArea"                   	35.000	519.51583767	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	35.000	0.01940550	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	35.000	0.00002259	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	35.000	0.00182412	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	35.000	6.43437431	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	35.000	-0.11244884	-0.00845717	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	35.000	-0.00845717	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	35.000	282.15757148	13.91731636	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	35.000	0.06732656	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	35.000	0.76973044	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	35.000	0.34353272	0.00687827	"g"	"//plants/maize"
"shootRespiration"                  	35.000	0.37051466	0.02346790	"g"	"//plants/maize"
"stressFactor"                      	35.000	0.13439137	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	35.000	0.13439137	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	35.000	0.63439137	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	35.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	35.000	0.13439137	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	35.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	35.000	-1185.75899782	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	35.000	9298.07373650	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	35.000	282.15757148	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	35.000	1800.35107598	NA	"cm"	"//soil"
"y1"                                	35.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	35.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	35.000	892.57032479	NA	"cm"	"//soil"
"y1"                                	35.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	35.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	35.000	645.78979197	NA	"cm"	"//soil"
"y1"                                	35.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	35.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	35.000	590.40239237	NA	"cm"	"//soil"
"y1"                                	35.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	35.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	35.000	131.40401811	NA	"cm"	"//soil"
"y1"                                	35.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	35.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	35.000	81.43274627	NA	"cm"	"//soil"
"y1"                                	35.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	35.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	35.000	10.46500000	NA	"cm"	"//soil"
"y1"                                	35.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
