name                    	time	value	rate	unit	path
"plantNutrientUptake"               	18.000	2839.91177913	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	18.000	72.38510417	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	18.000	1216.70715107	NA	"cm"	"//soil"
"y1"                                	18.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	18.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	18.000	676.41938824	NA	"cm"	"//soil"
"y1"                                	18.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	18.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	18.000	208.14034492	NA	"cm"	"//soil"
"y1"                                	18.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	18.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	18.000	67.87420239	NA	"cm"	"//soil"
"y1"                                	18.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	18.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	18.000	16.25194027	NA	"cm"	"//soil"
"y1"                                	18.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	18.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	18.000	4.43944143	NA	"cm"	"//soil"
"y1"                                	18.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	18.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	18.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	18.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	18.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	18.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	18.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	18.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	18.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	18.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	18.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	18.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	18.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	18.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	18.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	18.000	473.66513543	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	18.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	18.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	18.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	18.000	1022.95061889	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	18.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	18.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	18.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	18.000	-42.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	18.000	-1130.21864290	-77.27161888	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	18.000	-77.27161888	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	18.000	2127.16770528	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	18.000	0.00807576	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	18.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	18.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	18.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	18.000	273793.90308756	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	18.000	11884.33998745	589.80897854	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	18.000	589.80897854	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	18.000	-2488.91019453	-414.56676974	"umol"	"//soil/nitrate"
"totalSinkRate"                     	18.000	-414.56676974	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	18.000	10392.37885531	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	18.000	273793.90308756	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	18.000	-3444.56596600	-234.15642086	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	18.000	-234.15642086	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	18.000	-212.65728212	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	18.000	5122.00000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	18.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	18.000	-71.74173603	-9.43412680	"cm3"	"//soil/water"
"totalSinkRate"                     	18.000	-9.43412680	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	18.000	1393.03501585	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	18.000	46413.53536814	NA	"cm3"	"//soil/water"
"altitude"                          	19.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	19.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	19.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	19.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	19.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	19.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	19.000	0.20000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	19.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	19.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	19.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	19.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	19.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	19.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	19.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	19.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	19.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	19.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	19.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	19.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	19.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	19.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	19.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	19.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	19.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	19.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	19.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	19.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	19.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	19.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	19.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	19.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	19.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	19.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	19.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	19.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	19.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	19.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	19.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	19.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	19.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	19.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	19.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	19.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	19.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	19.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	19.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	19.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	19.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	19.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	19.000	-23.12985843	NA	"cm"	"//plants/maize"
"threshold"                         	19.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	19.000	81.43949160	9.32093024	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	19.000	0.18177440	0.01269658	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	19.000	0.15739410	0.01332390	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	19.000	0.33918673	0.02602048	"g"	"//plants/maize"
"carbonReserves"                    	19.000	0.22764716	0.02526333	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	19.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	19.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	19.000	537.45723267	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	19.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	19.000	3257.86637007	411.84171909	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	19.000	1086.34880094	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	19.000	10.77925234	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	19.000	0.19579458	-0.03967835	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	19.000	21.78196758	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	19.000	26.10264804	1.05123959	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	19.000	43.56393516	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	19.000	-0.00179824	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	19.000	0.84374928	0.09218074	"g"	"//plants/maize"
"plantDryWeight"                    	19.000	0.75781706	NA	"g"	"//plants/maize"
"areaPerPlant"                      	19.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	19.000	0.09801198	0.00632885	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	19.000	0.06124331	0.00699505	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	19.000	105.43948902	5.93214019	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	19.000	0.06589968	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	19.000	0.46987837	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.21779687	0.01406412	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.09682891	0.00632885	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	19.000	0.05401453	0.00871187	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	19.000	217.89916168	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	19.000	0.81114576	0.09218074	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	19.000	238.78118849	61.96842105	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	19.000	81.11123719	9.21807385	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.47500000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.52500000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.13610149	0.01554455	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.06028674	0.00699505	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01178780	0.00272203	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	104.01102104	5.93214019	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.33732900	0.02602048	"g"	"//plants/maize"
"plantRespiration"                  	19.000	0.19329251	0.02836679	"g"	"//plants/maize"
"plantingTime"                      	19.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	19.000	0.48794566	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	19.000	0.51205434	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	19.000	0.06920690	0.01146499	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	19.000	0.01436276	0.00106515	"g"	"//plants/maize"
"rootCarbonCosts"                   	19.000	0.08359017	0.01253014	"g"	"//plants/maize"
"rootDryWeight"                     	19.000	0.40391870	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	19.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	19.000	2350.02922172	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	19.000	2363.62574445	151.09824756	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.17993491	0.01269658	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.10283833	0.00745798	"g"	"//plants/maize"
"rootRespiration"                   	19.000	0.12749017	0.01693289	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	-0.00038852	-0.00014096	"g"	"//plants/maize"
"rootSurfaceArea"                   	19.000	313.41981863	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	19.000	0.02654453	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	19.000	0.00003421	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	19.000	0.00249519	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	19.000	4.29700740	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	19.000	-0.01132574	-0.02103169	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	19.000	-0.02103169	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	19.000	81.75961737	9.32093024	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	19.000	0.05742040	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	19.000	0.35389836	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.15711624	0.01332390	"g"	"//plants/maize"
"shootRespiration"                  	19.000	0.06580233	0.01143390	"g"	"//plants/maize"
"stressFactor"                      	19.000	0.19579458	NA	"noUnit"	"//plants/maize"
