name                    	time	value	rate	unit	path
"plantCarbonBalance"                	17.000	-0.00167654	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	17.000	0.67578055	0.08333203	"g"	"//plants/maize"
"plantDryWeight"                    	17.000	0.69991580	NA	"g"	"//plants/maize"
"areaPerPlant"                      	17.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	17.000	0.07108271	0.00830556	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.03779140	0.00751455	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	17.000	78.84709465	8.09804669	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.04927943	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.59993089	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.15795262	0.01845680	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.07039860	0.00830556	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	17.000	0.03527870	0.00631810	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	17.000	164.08943504	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	17.000	0.58595599	0.08315530	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	17.000	138.52473261	39.18105263	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	17.000	58.59306466	8.31552963	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.52500000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.47500000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.08398708	0.01669901	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.03731545	0.00751455	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	17.000	0.00614847	0.00167974	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	78.05605432	8.09804669	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.31222549	0.02681710	"g"	"//plants/maize"
"plantRespiration"                  	17.000	0.17757139	0.02701810	"g"	"//plants/maize"
"plantingTime"                      	17.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	17.000	0.41007379	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	17.000	0.58992621	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	17.000	0.08770017	0.01614127	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01295263	0.00115934	"g"	"//plants/maize"
"rootCarbonCosts"                   	17.000	0.10065950	0.01730061	"g"	"//plants/maize"
"rootDryWeight"                     	17.000	0.45797609	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	17.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	17.000	3301.60793999	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	17.000	3307.15297381	215.64706336	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.20421672	0.01099699	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.09195522	0.00301310	"g"	"//plants/maize"
"rootRespiration"                   	17.000	0.13614422	0.01902026	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	-0.00004880	-0.00001606	"g"	"//plants/maize"
"rootSurfaceArea"                   	17.000	407.42747605	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	17.000	0.01939593	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	17.000	0.00002180	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	17.000	0.00182322	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	17.000	4.87208608	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	17.000	-0.02797446	0.00000000	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	17.000	0.00000000	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	17.000	58.85794396	8.42330970	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	17.000	0.00017673	-0.00017673	"g"	"//plants/maize"
"shootDryWeight"                    	17.000	0.24193971	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.10771448	0.01582011	"g"	"//plants/maize"
"shootRespiration"                  	17.000	0.04142717	0.00799785	"g"	"//plants/maize"
"stressFactor"                      	17.000	0.33350022	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	17.000	0.33350022	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	17.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	17.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	17.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	17.000	0.83350022	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	17.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	17.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	17.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	17.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	17.000	0.33350022	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	17.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	17.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	17.000	-948.26413901	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	17.000	3816.09574311	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	17.000	58.85794396	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	17.000	1825.48922743	NA	"cm"	"//soil"
"y1"                                	17.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	17.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	17.000	784.84346561	NA	"cm"	"//soil"
"y1"                                	17.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	17.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	17.000	372.68310163	NA	"cm"	"//soil"
"y1"                                	17.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	17.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	17.000	176.35127080	NA	"cm"	"//soil"
"y1"                                	17.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	17.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	17.000	88.52373811	NA	"cm"	"//soil"
"y1"                                	17.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	17.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	17.000	29.39166195	NA	"cm"	"//soil"
"y1"                                	17.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	17.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	17.000	11.39886182	NA	"cm"	"//soil"
"y1"                                	17.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	17.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	17.000	7.72661265	NA	"cm"	"//soil"
"y1"                                	17.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	17.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	17.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	17.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	17.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	17.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	17.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	17.000	541.48422590	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	17.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	17.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	17.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	17.000	841.80530005	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	17.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	17.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	17.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	17.000	-42.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	17.000	-1052.36546777	-78.20791029	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	17.000	-78.20791029	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	17.000	2100.42805872	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	17.000	0.00797424	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	17.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	17.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	17.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	17.000	272298.13893483	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	17.000	11290.53314853	598.26107781	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	17.000	598.26107781	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	17.000	-3441.98103690	-574.80219893	"umol"	"//soil/nitrate"
"totalSinkRate"                     	17.000	-574.80219893	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	17.000	8896.61470258	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	17.000	272298.13893483	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	17.000	-3208.51031022	-236.99366753	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	17.000	-236.99366753	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	17.000	-212.93082422	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	17.000	5122.00000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	17.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	17.000	-58.02529708	-8.35791779	"cm3"	"//soil/water"
"totalSinkRate"                     	17.000	-8.35791779	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	17.000	1642.53356847	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	17.000	46663.03392076	NA	"cm3"	"//soil/water"
"altitude"                          	18.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	18.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	18.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	18.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	18.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	18.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	18.000	1.80000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	18.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	18.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	18.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	18.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	18.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	18.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	18.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	18.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	18.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	18.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	18.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	18.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	18.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	18.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	18.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	18.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	18.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	18.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	18.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	18.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	18.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	18.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	18.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	18.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	18.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	18.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	18.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	18.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	18.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	18.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	18.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	18.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	18.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	18.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	18.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	18.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	18.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	18.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	18.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	18.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	18.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
