name                    	time	value	rate	unit	path
"stemRespiration"                   	23.000	0.03342653	0.00603581	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	167.36747733	8.96392028	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.48262591	0.02872538	"g"	"//plants/maize"
"plantRespiration"                  	23.000	0.32158978	0.03753892	"g"	"//plants/maize"
"plantingTime"                      	23.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	23.000	0.19050390	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	23.000	0.80949610	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	23.000	0.12667101	0.01435841	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	23.000	0.02103281	0.00116394	"g"	"//plants/maize"
"rootCarbonCosts"                   	23.000	0.14769042	0.01552235	"g"	"//plants/maize"
"rootDryWeight"                     	23.000	0.40971043	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	23.000	2977.83876808	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	23.000	2981.55205465	78.37610684	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.18297618	0.00547230	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.07979633	0.00272792	"g"	"//plants/maize"
"rootRespiration"                   	23.000	0.17710842	0.01672743	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	-0.00014550	-0.00003310	"g"	"//plants/maize"
"rootSurfaceArea"                   	23.000	365.40270901	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	23.000	0.02620684	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	23.000	0.00002938	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	23.000	0.00246344	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	23.000	4.35862159	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	23.000	-0.00927865	-0.00014485	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	23.000	-0.00014485	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	23.000	150.06821465	15.61783107	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	23.000	0.06864524	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	23.000	0.67118260	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.29912732	0.02325309	"g"	"//plants/maize"
"shootRespiration"                  	23.000	0.14448136	0.02081149	"g"	"//plants/maize"
"stressFactor"                      	23.000	0.24648521	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	23.000	0.24648521	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	23.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	23.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	23.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	23.000	0.74648521	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	23.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	23.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	23.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	23.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	23.000	0.24648521	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	23.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	23.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	23.000	-1454.55109826	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	23.000	10551.43116174	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	23.000	150.06821465	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	23.000	1322.71558602	NA	"cm"	"//soil"
"y1"                                	23.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	23.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	23.000	936.48021009	NA	"cm"	"//soil"
"y1"                                	23.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	23.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	23.000	485.63517694	NA	"cm"	"//soil"
"y1"                                	23.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	23.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	23.000	157.22041582	NA	"cm"	"//soil"
"y1"                                	23.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	23.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	23.000	58.09670599	NA	"cm"	"//soil"
"y1"                                	23.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	23.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	23.000	10.07828758	NA	"cm"	"//soil"
"y1"                                	23.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	23.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	23.000	1.50266667	NA	"cm"	"//soil"
"y1"                                	23.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	23.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	23.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	23.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	23.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	23.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	23.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	23.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	23.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	23.000	601.27142044	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	23.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	23.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	23.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	23.000	1187.58528012	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	23.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	23.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	23.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	23.000	-66.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	23.000	-1667.29130814	-227.30675805	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	23.000	-227.30675805	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	23.000	3214.68003632	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	23.000	0.01220449	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	23.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	23.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	23.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	23.000	269750.38074588	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	23.000	14964.44788559	605.72062682	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	23.000	605.72062682	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	23.000	-10162.98010014	-778.48514665	"umol"	"//soil/nitrate"
"totalSinkRate"                     	23.000	-778.48514665	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	23.000	6348.85651363	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	23.000	269750.38074588	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	23.000	-5041.70630950	-688.80835789	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	23.000	-688.80835789	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	23.000	-183.05633838	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	23.000	13166.40000000	592.80000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	23.000	592.80000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	23.000	-149.35564257	-15.61080629	"cm3"	"//soil/water"
"totalSinkRate"                     	23.000	-15.61080629	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	23.000	7792.28170955	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	23.000	52812.78206184	NA	"cm3"	"//soil/water"
"altitude"                          	24.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	24.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	24.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	24.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	24.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	24.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	24.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	24.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	24.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	24.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	24.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	24.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	24.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	24.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	24.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	24.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	24.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	24.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	24.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	24.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	24.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	24.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	24.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	24.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	24.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	24.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	24.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	24.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	24.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	24.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	24.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	24.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	24.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	24.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	24.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	24.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	24.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	24.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	24.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	24.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	24.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	24.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	24.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	24.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	24.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	24.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	24.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	24.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	24.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	24.000	-28.69572992	NA	"cm"	"//plants/maize"
"threshold"                         	24.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	24.000	165.64218247	16.25970002	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	24.000	0.19079318	0.00523830	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	24.000	0.32270404	0.02287490	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	24.000	0.51350413	0.02811320	"g"	"//plants/maize"
"carbonReserves"                    	24.000	0.63713225	0.07885847	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	24.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	24.000	808.63910562	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	24.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	24.000	11316.64623535	756.59353656	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	24.000	1632.96152943	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	24.000	0.00000000	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	24.000	0.23972409	-0.00786393	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	24.000	31.33012034	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	24.000	38.85670868	1.68777331	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	24.000	62.66024068	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	24.000	-0.00138180	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	24.000	1.67412415	0.16225432	"g"	"//plants/maize"
"plantDryWeight"                    	24.000	1.14421342	NA	"g"	"//plants/maize"
"areaPerPlant"                      	24.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
