name                    	time	value	rate	unit	path
"stressFactor"                      	38.000	0.78881242	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	38.000	-6388.02368894	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	38.000	26048.26412057	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	38.000	1794.62355179	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	38.000	13518.34151332	NA	"cm"	"//soil"
"y1"                                	38.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	38.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	38.000	10495.31657341	NA	"cm"	"//soil"
"y1"                                	38.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	38.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	38.000	8341.78629306	NA	"cm"	"//soil"
"y1"                                	38.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	38.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	38.000	6480.37623202	NA	"cm"	"//soil"
"y1"                                	38.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	38.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	38.000	5310.24862998	NA	"cm"	"//soil"
"y1"                                	38.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	38.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	38.000	4362.01238104	NA	"cm"	"//soil"
"y1"                                	38.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	38.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	38.000	2653.16413453	NA	"cm"	"//soil"
"y1"                                	38.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	38.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	38.000	1248.41212204	NA	"cm"	"//soil"
"y1"                                	38.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	38.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	38.000	479.88373479	NA	"cm"	"//soil"
"y1"                                	38.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	38.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	38.000	194.95824467	NA	"cm"	"//soil"
"y1"                                	38.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	38.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	38.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	38.000	5865.55706879	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	38.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	38.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	38.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	38.000	17910.16001439	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	38.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	38.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	38.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	38.000	-141.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	38.000	-20423.18387511	-583.64218279	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	38.000	-583.64218279	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	38.000	573.26462537	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	38.000	0.00638479	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	38.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	38.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	38.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	38.000	67789.79625037	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	38.000	23131.71682073	499.89465758	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	38.000	499.89465758	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	38.000	-25277.93698917	-1804.98338405	"umol"	"//soil/nitrate"
"totalSinkRate"                     	38.000	-1804.98338405	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	38.000	-21996.13941819	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	38.000	67789.79625037	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	38.000	-12866.35881272	-367.06426618	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	38.000	-367.06426618	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	38.000	7.56880770	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	38.000	17067.44000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	38.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	38.000	-1785.60719833	-124.60988161	"cm3"	"//soil/water"
"totalSinkRate"                     	38.000	-124.60988161	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	38.000	2423.04279664	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	38.000	47443.54314893	NA	"cm3"	"//soil/water"
"altitude"                          	39.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	39.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	39.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	39.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	39.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	39.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	39.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	39.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	39.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	39.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	39.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	39.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	39.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	39.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	39.000	2.80000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	39.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	39.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	39.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	39.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	39.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	39.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	39.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	39.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	39.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	39.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	39.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	39.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	39.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	39.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	39.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	39.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	39.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	39.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	39.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	39.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	39.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	39.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	39.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	39.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	39.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	39.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	39.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	39.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	39.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	39.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	39.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	39.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	39.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	39.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	39.000	-59.43803593	NA	"cm"	"//plants/maize"
"threshold"                         	39.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	39.000	1918.87860220	125.75107020	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	39.000	2.90544374	0.18045933	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	39.000	6.87292996	0.38717229	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	39.000	9.77845894	0.56763163	"g"	"//plants/maize"
"carbonReserves"                    	39.000	2.06528008	0.04533113	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	39.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	39.000	0.97687762	0.01362046	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	39.000	14012.11431806	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	39.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	39.000	27741.72189330	1619.03800848	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	39.000	28040.87370433	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	39.000	0.00000000	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	39.000	556.32718090	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	39.000	1330.21118384	121.81891239	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	39.000	1112.65436181	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	39.000	-0.01747940	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	39.000	21.57368376	1.61117820	"g"	"//plants/maize"
"plantDryWeight"                    	39.000	21.76891615	NA	"g"	"//plants/maize"
"areaPerPlant"                      	39.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	39.000	2.98022058	0.15597512	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	3.89550361	0.23119717	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	39.000	2473.76403725	117.64877295	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.54610252	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.64302145	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	39.000	6.62261113	0.34661138	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	2.97925333	0.15597512	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	39.000	2.57547112	0.25617978	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	39.000	2925.22942916	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	39.000	21.48472773	1.61117820	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	39.000	3917.45693933	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	39.000	2148.36263297	161.11782037	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.40285714	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.59714286	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	39.000	8.65674305	0.51377149	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	3.89434384	0.23119717	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	39.000	1.57978155	0.17313486	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	2472.35257208	117.64877295	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	9.77890134	0.56763163	"g"	"//plants/maize"
"plantRespiration"                  	39.000	6.95938687	0.70139365	"g"	"//plants/maize"
"plantingTime"                      	39.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	39.000	0.31791628	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	39.000	0.68208372	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	39.000	2.40884457	0.27578330	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	39.000	0.36206892	0.02103850	"g"	"//plants/maize"
"rootCarbonCosts"                   	39.000	2.77048395	0.29682180	"g"	"//plants/maize"
"rootDryWeight"                     	39.000	6.48956197	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	39.000	57687.32894044	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	39.000	57699.71360456	4575.03878642	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	39.000	2.90753944	0.18045933	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	1.03548813	0.03645255	"g"	"//plants/maize"
"rootRespiration"                   	39.000	2.80416298	0.27207901	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	-0.00543455	-0.00033464	"g"	"//plants/maize"
"rootSurfaceArea"                   	39.000	6268.35013907	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	39.000	0.00300887	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	39.000	0.00000312	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	39.000	0.00028283	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	39.000	69.03789329	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	39.000	-4.67833777	-0.43817430	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	39.000	-0.43817430	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	39.000	1919.84947005	125.75107020	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	39.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	39.000	15.27935418	NA	"g"	"//plants/maize"
